"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00773784620515938"
"pi_score","79.2103012949399"
"p_value","0.5"
"percentage_A","0.00778778822075599"
"percentage_B","0.546816864598017"
"Min.","6.77117267960111e-05"
"1st Qu.","6.77117267960111e-05"
"Median","6.77117267960111e-05"
"Mean","6.77117267960111e-05"
"3rd Qu.","6.77117267960111e-05"
"Max.","6.77117267960111e-05"
