"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0296677379588384"
"pi_score","3.6003835079735"
"p_value","0.5"
"percentage_A","0.030015054995198"
"percentage_B","0.71940684402996"
"Min.","0.00571164401631613"
"1st Qu.","0.00571164401631613"
"Median","0.00571164401631613"
"Mean","0.00571164401631613"
"3rd Qu.","0.00571164401631613"
"Max.","0.00571164401631613"
