"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.00679844265245965"
"pi_score","0.835000987086007"
"p_value","0.5"
"percentage_A","0.00706605425520546"
"percentage_B","0.152188183226201"
"Min.","0.00564349195944783"
"1st Qu.","0.00564349195944783"
"Median","0.00564349195944783"
"Mean","0.00564349195944783"
"3rd Qu.","0.00564349195944783"
"Max.","0.00564349195944783"
