"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0847900609369171"
"pi_score","5.70043199564327"
"p_value","0.5"
"percentage_A","0.0892458464433572"
"percentage_B","0.629393211254044"
"Min.","0.0103100943442266"
"1st Qu.","0.0103100943442266"
"Median","0.0103100943442266"
"Mean","0.0103100943442266"
"3rd Qu.","0.0103100943442266"
"Max.","0.0103100943442266"
