"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.359965839788511"
"pi_score","68.6399457050179"
"p_value","0.5"
"percentage_A","0.442005967847429"
"percentage_B","0.659792293980868"
"Min.","0.00363504522599089"
"1st Qu.","0.00363504522599089"
"Median","0.00363504522599089"
"Mean","0.00363504522599089"
"3rd Qu.","0.00363504522599089"
"Max.","0.00363504522599089"
