"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000518845360133332"
"pi_score","1.9868132075584"
"p_value","0.5"
"percentage_A","0.000518940774681845"
"percentage_B","0.738349819123517"
"Min.","0.000181011580331191"
"1st Qu.","0.000181011580331191"
"Median","0.000181011580331191"
"Mean","0.000181011580331191"
"3rd Qu.","0.000181011580331191"
"Max.","0.000181011580331191"
