"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.122979018126796"
"pi_score","49.3708407685556"
"p_value","0.5"
"percentage_A","0.152910906478015"
"percentage_B","0.385845263373095"
"Min.","0.00172657703121212"
"1st Qu.","0.00172657703121212"
"Median","0.00172657703121212"
"Mean","0.00172657703121212"
"3rd Qu.","0.00172657703121212"
"Max.","0.00172657703121212"
