"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0044679838886438"
"pi_score","0.732189976195379"
"p_value","0.5"
"percentage_A","0.00464292689234217"
"percentage_B","0.106008405076806"
"Min.","0.00422973618307813"
"1st Qu.","0.00422973618307813"
"Median","0.00422973618307813"
"Mean","0.00422973618307813"
"3rd Qu.","0.00422973618307813"
"Max.","0.00422973618307813"
