"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0928052192629657"
"pi_score","83.3469195968166"
"p_value","0.5"
"percentage_A","0.796643513718693"
"percentage_B","0.0950571296394384"
"Min.","0.000771806281318514"
"1st Qu.","0.000771806281318514"
"Median","0.000771806281318514"
"Mean","0.000771806281318514"
"3rd Qu.","0.000771806281318514"
"Max.","0.000771806281318514"
