"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.101289740914011"
"pi_score","88.4307986540566"
"p_value","0.5"
"percentage_A","0.126416424908528"
"percentage_B","0.337575115674144"
"Min.","0.000793939435160505"
"1st Qu.","0.000793939435160505"
"Median","0.000793939435160505"
"Mean","0.000793939435160505"
"3rd Qu.","0.000793939435160505"
"Max.","0.000793939435160505"
