"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0448394348309833"
"pi_score","81.2803671290546"
"p_value","0.5"
"percentage_A","0.341003160063167"
"percentage_B","0.0490935527110995"
"Min.","0.000382384195947947"
"1st Qu.","0.000382384195947947"
"Median","0.000382384195947947"
"Mean","0.000382384195947947"
"3rd Qu.","0.000382384195947947"
"Max.","0.000382384195947947"
