"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.125671157714524"
"pi_score","63.4560097080967"
"p_value","0.5"
"percentage_A","0.209419046772515"
"percentage_B","0.239110863944271"
"Min.","0.00137274009267576"
"1st Qu.","0.00137274009267576"
"Median","0.00137274009267576"
"Mean","0.00137274009267576"
"3rd Qu.","0.00137274009267576"
"Max.","0.00137274009267576"
