"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.064145230029176"
"pi_score","33.0203993468091"
"p_value","0.5"
"percentage_A","0.0757623793950992"
"percentage_B","0.29494517132882"
"Min.","0.0013465035620591"
"1st Qu.","0.0013465035620591"
"Median","0.0013465035620591"
"Mean","0.0013465035620591"
"3rd Qu.","0.0013465035620591"
"Max.","0.0013465035620591"
