"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000438660955218986"
"pi_score","1.2947609302993"
"p_value","0.5"
"percentage_A","0.000438840477338279"
"percentage_B","0.517445182486965"
"Min.","0.000234836097704529"
"1st Qu.","0.000234836097704529"
"Median","0.000234836097704529"
"Mean","0.000234836097704529"
"3rd Qu.","0.000234836097704529"
"Max.","0.000234836097704529"
