"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0177701267809685"
"pi_score","32.3420020488024"
"p_value","0.5"
"percentage_A","0.0191203733136293"
"percentage_B","0.201046059736554"
"Min.","0.000380845726799315"
"1st Qu.","0.000380845726799315"
"Median","0.000380845726799315"
"Mean","0.000380845726799315"
"3rd Qu.","0.000380845726799315"
"Max.","0.000380845726799315"
