"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.139148185374889"
"pi_score","15.5966019195627"
"p_value","0.5"
"percentage_A","0.142551062643872"
"percentage_B","0.853567881826021"
"Min.","0.00618405040213663"
"1st Qu.","0.00618405040213663"
"Median","0.00618405040213663"
"Mean","0.00618405040213663"
"3rd Qu.","0.00618405040213663"
"Max.","0.00618405040213663"
