"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.119441851503561"
"pi_score","125.518053587578"
"p_value","0.5"
"percentage_A","0.633877183039855"
"percentage_B","0.128292595831364"
"Min.","0.000659592626273377"
"1st Qu.","0.000659592626273377"
"Median","0.000659592626273377"
"Mean","0.000659592626273377"
"3rd Qu.","0.000659592626273377"
"Max.","0.000659592626273377"
