"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00690887362511657"
"pi_score","25.5884412822451"
"p_value","0.5"
"percentage_A","0.00693419255620176"
"percentage_B","0.654237622690646"
"Min.","0.000187149589194295"
"1st Qu.","0.000187149589194295"
"Median","0.000187149589194295"
"Mean","0.000187149589194295"
"3rd Qu.","0.000187149589194295"
"Max.","0.000187149589194295"
