"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00250862386315142"
"pi_score","12.1231827273076"
"p_value","0.5"
"percentage_A","0.00251049276035152"
"percentage_B","0.771158599543193"
"Min.","0.000143431440154081"
"1st Qu.","0.000143431440154081"
"Median","0.000143431440154081"
"Mean","0.000143431440154081"
"3rd Qu.","0.000143431440154081"
"Max.","0.000143431440154081"
