"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00069923654996267"
"pi_score","4.64625970203682"
"p_value","0.5"
"percentage_A","0.000699347195818085"
"percentage_B","0.815484136925053"
"Min.","0.000104314841234255"
"1st Qu.","0.000104314841234255"
"Median","0.000104314841234255"
"Mean","0.000104314841234255"
"3rd Qu.","0.000104314841234255"
"Max.","0.000104314841234255"
