"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.212994517100679"
"pi_score","72.9798293749209"
"p_value","0.5"
"percentage_A","0.50862809179018"
"percentage_B","0.26817679140983"
"Min.","0.00202297744825637"
"1st Qu.","0.00202297744825637"
"Median","0.00202297744825637"
"Mean","0.00202297744825637"
"3rd Qu.","0.00202297744825637"
"Max.","0.00202297744825637"
