"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0061577641257115"
"pi_score","7.03036469527221"
"p_value","0.5"
"percentage_A","0.00616365993014922"
"percentage_B","0.865546595426074"
"Min.","0.000607114570480307"
"1st Qu.","0.000607114570480307"
"Median","0.000607114570480307"
"Mean","0.000607114570480307"
"3rd Qu.","0.000607114570480307"
"Max.","0.000607114570480307"
