"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000280450362826148"
"pi_score","0.737560224388604"
"p_value","0.5"
"percentage_A","0.00028463866279594"
"percentage_B","0.0187030555830315"
"Min.","0.000263562719154357"
"1st Qu.","0.000263562719154357"
"Median","0.000263562719154357"
"Mean","0.000263562719154357"
"3rd Qu.","0.000263562719154357"
"Max.","0.000263562719154357"
