"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0108017480604112"
"pi_score","1.89659115191282"
"p_value","0.5"
"percentage_A","0.0110514382504235"
"percentage_B","0.323452069957261"
"Min.","0.00394771493352251"
"1st Qu.","0.00394771493352251"
"Median","0.00394771493352251"
"Mean","0.00394771493352251"
"3rd Qu.","0.00394771493352251"
"Max.","0.00394771493352251"
