"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00594468242916853"
"pi_score","1.64218159971521"
"p_value","0.5"
"percentage_A","0.00596593219238517"
"percentage_B","0.625325971689471"
"Min.","0.00250918647841202"
"1st Qu.","0.00250918647841202"
"Median","0.00250918647841202"
"Mean","0.00250918647841202"
"3rd Qu.","0.00250918647841202"
"Max.","0.00250918647841202"
