"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.165951490798055"
"pi_score","2.02760116957971"
"p_value","0.5"
"percentage_A","0.38163303870321"
"percentage_B","0.226986977568771"
"Min.","0.0567314764275042"
"1st Qu.","0.0567314764275042"
"Median","0.0567314764275042"
"Mean","0.0567314764275042"
"3rd Qu.","0.0567314764275042"
"Max.","0.0567314764275042"
