"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0443430242377016"
"pi_score","37.9086226463853"
"p_value","0.5"
"percentage_A","0.0649740660250191"
"percentage_B","0.122538427261598"
"Min.","0.000810798179468938"
"1st Qu.","0.000810798179468938"
"Median","0.000810798179468938"
"Mean","0.000810798179468938"
"3rd Qu.","0.000810798179468938"
"Max.","0.000810798179468938"
