"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00836440078668351"
"pi_score","1.43576123145517"
"p_value","0.5"
"percentage_A","0.0214834924964365"
"percentage_B","0.0135122492472545"
"Min.","0.00403810932858728"
"1st Qu.","0.00403810932858728"
"Median","0.00403810932858728"
"Mean","0.00403810932858728"
"3rd Qu.","0.00403810932858728"
"Max.","0.00403810932858728"
