"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.166724966400182"
"pi_score","79.3778756117452"
"p_value","0.5"
"percentage_A","0.732877690106424"
"percentage_B","0.177512131815228"
"Min.","0.0014558835128631"
"1st Qu.","0.0014558835128631"
"Median","0.0014558835128631"
"Mean","0.0014558835128631"
"3rd Qu.","0.0014558835128631"
"Max.","0.0014558835128631"
