"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.105578494606638"
"pi_score","38.7828885167396"
"p_value","0.5"
"percentage_A","0.155048809895633"
"percentage_B","0.248629804336867"
"Min.","0.00188695165995095"
"1st Qu.","0.00188695165995095"
"Median","0.00188695165995095"
"Mean","0.00188695165995095"
"3rd Qu.","0.00188695165995095"
"Max.","0.00188695165995095"
