"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0794456418079894"
"pi_score","20.2666976949282"
"p_value","0.5"
"percentage_A","0.16500931245275"
"percentage_B","0.13285578142477"
"Min.","0.00271714333809617"
"1st Qu.","0.00271714333809617"
"Median","0.00271714333809617"
"Mean","0.00271714333809617"
"3rd Qu.","0.00271714333809617"
"Max.","0.00271714333809617"
