"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.212938409376891"
"pi_score","1230.61770741127"
"p_value","0.5"
"percentage_A","0.51151266176066"
"percentage_B","0.267293358899024"
"Min.","0.000119937863077721"
"1st Qu.","0.000119937863077721"
"Median","0.000119937863077721"
"Mean","0.000119937863077721"
"3rd Qu.","0.000119937863077721"
"Max.","0.000119937863077721"
