"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0877924840093122"
"pi_score","15.5871562882822"
"p_value","0.5"
"percentage_A","0.131004338268601"
"percentage_B","0.210209377119157"
"Min.","0.00390405482821492"
"1st Qu.","0.00390405482821492"
"Median","0.00390405482821492"
"Mean","0.00390405482821492"
"3rd Qu.","0.00390405482821492"
"Max.","0.00390405482821492"
