"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0228382977753056"
"pi_score","4.80443876902757"
"p_value","0.5"
"percentage_A","0.0236559438789597"
"percentage_B","0.397863221918752"
"Min.","0.00329493255565949"
"1st Qu.","0.00329493255565949"
"Median","0.00329493255565949"
"Mean","0.00329493255565949"
"3rd Qu.","0.00329493255565949"
"Max.","0.00329493255565949"
