"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00265860316593264"
"pi_score","1.61110403388681"
"p_value","0.5"
"percentage_A","0.00266296772322514"
"percentage_B","0.618627159519483"
"Min.","0.00114381396231016"
"1st Qu.","0.00114381396231016"
"Median","0.00114381396231016"
"Mean","0.00114381396231016"
"3rd Qu.","0.00114381396231016"
"Max.","0.00114381396231016"
