"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00109383596509853"
"pi_score","4.88413323582313"
"p_value","0.5"
"percentage_A","0.00109483335002008"
"percentage_B","0.545600787595373"
"Min.","0.000155235182701836"
"1st Qu.","0.000155235182701836"
"Median","0.000155235182701836"
"Mean","0.000155235182701836"
"3rd Qu.","0.000155235182701836"
"Max.","0.000155235182701836"
