"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00632160747187773"
"pi_score","42.5432795310311"
"p_value","0.5"
"percentage_A","0.0063716735266913"
"percentage_B","0.445836481375865"
"Min.","0.000102996394355133"
"1st Qu.","0.000102996394355133"
"Median","0.000102996394355133"
"Mean","0.000102996394355133"
"3rd Qu.","0.000102996394355133"
"Max.","0.000102996394355133"
