"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.110256800708318"
"pi_score","64.0609969663612"
"p_value","0.5"
"percentage_A","0.520315349382224"
"percentage_B","0.122732156347872"
"Min.","0.00119299096435638"
"1st Qu.","0.00119299096435638"
"Median","0.00119299096435638"
"Mean","0.00119299096435638"
"3rd Qu.","0.00119299096435638"
"Max.","0.00119299096435638"
