"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0137493961424758"
"pi_score","40.3939538079461"
"p_value","0.5"
"percentage_A","0.0227496497343107"
"percentage_B","0.0335866369218884"
"Min.","0.000235935190099765"
"1st Qu.","0.000235935190099765"
"Median","0.000235935190099765"
"Mean","0.000235935190099765"
"3rd Qu.","0.000235935190099765"
"Max.","0.000235935190099765"
