"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0314925035767565"
"pi_score","2.37680269900173"
"p_value","0.5"
"percentage_A","0.0328055017286507"
"percentage_B","0.440354689572272"
"Min.","0.00918416159329127"
"1st Qu.","0.00918416159329127"
"Median","0.00918416159329127"
"Mean","0.00918416159329127"
"3rd Qu.","0.00918416159329127"
"Max.","0.00918416159329127"
