"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00943230917912403"
"pi_score","42.2973489602043"
"p_value","0.5"
"percentage_A","0.0108608822942038"
"percentage_B","0.0669118929460449"
"Min.","0.000154571827180725"
"1st Qu.","0.000154571827180725"
"Median","0.000154571827180725"
"Mean","0.000154571827180725"
"3rd Qu.","0.000154571827180725"
"Max.","0.000154571827180725"
