"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.044767352051418"
"pi_score","16.0133063382983"
"p_value","0.5"
"percentage_A","0.0947936710245869"
"percentage_B","0.0781953779017812"
"Min.","0.00193778618856251"
"1st Qu.","0.00193778618856251"
"Median","0.00193778618856251"
"Mean","0.00193778618856251"
"3rd Qu.","0.00193778618856251"
"Max.","0.00193778618856251"
