"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00437647213949689"
"pi_score","2.00587106116153"
"p_value","0.5"
"percentage_A","0.00438522405246904"
"percentage_B","0.686802195190967"
"Min.","0.00151233017068146"
"1st Qu.","0.00151233017068146"
"Median","0.00151233017068146"
"Mean","0.00151233017068146"
"3rd Qu.","0.00151233017068146"
"Max.","0.00151233017068146"
