"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.376854492635129"
"pi_score","87.3477075541561"
"p_value","0.5"
"percentage_A","0.619695029817444"
"percentage_B","0.490232827656354"
"Min.","0.00299052644157184"
"1st Qu.","0.00299052644157184"
"Median","0.00299052644157184"
"Mean","0.00299052644157184"
"3rd Qu.","0.00299052644157184"
"Max.","0.00299052644157184"
