"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0225317594012309"
"pi_score","11.5896936638165"
"p_value","0.5"
"percentage_A","0.0226025090658255"
"percentage_B","0.8780228587358"
"Min.","0.00134756154520095"
"1st Qu.","0.00134756154520095"
"Median","0.00134756154520095"
"Mean","0.00134756154520095"
"3rd Qu.","0.00134756154520095"
"Max.","0.00134756154520095"
