"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00285067408699871"
"pi_score","65.537637860452"
"p_value","0.5"
"percentage_A","0.00285145835456877"
"percentage_B","0.912007054868135"
"Min.","3.01496479062272e-05"
"1st Qu.","3.01496479062272e-05"
"Median","3.01496479062272e-05"
"Mean","3.01496479062272e-05"
"3rd Qu.","3.01496479062272e-05"
"Max.","3.01496479062272e-05"
