"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.365077320183836"
"pi_score","132.910499950041"
"p_value","0.5"
"percentage_A","0.786337700869329"
"percentage_B","0.405280392796923"
"Min.","0.0019039302031587"
"1st Qu.","0.0019039302031587"
"Median","0.0019039302031587"
"Mean","0.0019039302031587"
"3rd Qu.","0.0019039302031587"
"Max.","0.0019039302031587"
