"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00912872194694983"
"pi_score","2.99482420379935"
"p_value","0.5"
"percentage_A","0.00914925473549396"
"percentage_B","0.802671403533949"
"Min.","0.0021128278152743"
"1st Qu.","0.0021128278152743"
"Median","0.0021128278152743"
"Mean","0.0021128278152743"
"3rd Qu.","0.0021128278152743"
"Max.","0.0021128278152743"
