"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000424054282601317"
"pi_score","3.62885753474135"
"p_value","0.5"
"percentage_A","0.000424245448741684"
"percentage_B","0.484823531908572"
"Min.","8.09985036820751e-05"
"1st Qu.","8.09985036820751e-05"
"Median","8.09985036820751e-05"
"Mean","8.09985036820751e-05"
"3rd Qu.","8.09985036820751e-05"
"Max.","8.09985036820751e-05"
