"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00281522509660548"
"pi_score","7.17283704596138"
"p_value","0.5"
"percentage_A","0.00282071163261267"
"percentage_B","0.591394782715719"
"Min.","0.000272049305714033"
"1st Qu.","0.000272049305714033"
"Median","0.000272049305714033"
"Mean","0.000272049305714033"
"3rd Qu.","0.000272049305714033"
"Max.","0.000272049305714033"
