"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0204162609903013"
"pi_score","29.7540517399914"
"p_value","0.5"
"percentage_A","0.138891002612562"
"percentage_B","0.0233750404414408"
"Min.","0.00047561501427326"
"1st Qu.","0.00047561501427326"
"Median","0.00047561501427326"
"Mean","0.00047561501427326"
"3rd Qu.","0.00047561501427326"
"Max.","0.00047561501427326"
