"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0238886311480827"
"pi_score","30.9611196393537"
"p_value","0.5"
"percentage_A","0.0373893958349002"
"percentage_B","0.0620525792738795"
"Min.","0.000534810676119195"
"1st Qu.","0.000534810676119195"
"Median","0.000534810676119195"
"Mean","0.000534810676119195"
"3rd Qu.","0.000534810676119195"
"Max.","0.000534810676119195"
