"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00560217102230548"
"pi_score","1.62482739273441"
"p_value","0.5"
"percentage_A","0.00561214230423295"
"percentage_B","0.759214448729192"
"Min.","0.00238987172821526"
"1st Qu.","0.00238987172821526"
"Median","0.00238987172821526"
"Mean","0.00238987172821526"
"3rd Qu.","0.00238987172821526"
"Max.","0.00238987172821526"
