"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.016439424158727"
"pi_score","22.7601384767235"
"p_value","0.5"
"percentage_A","0.11137265888173"
"percentage_B","0.0189212908198742"
"Min.","0.000500653390896726"
"1st Qu.","0.000500653390896726"
"Median","0.000500653390896726"
"Mean","0.000500653390896726"
"3rd Qu.","0.000500653390896726"
"Max.","0.000500653390896726"
