"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.235193131703346"
"pi_score","68.1058372424157"
"p_value","0.5"
"percentage_A","0.543147494888288"
"percentage_B","0.293194574083299"
"Min.","0.00239367817397168"
"1st Qu.","0.00239367817397168"
"Median","0.00239367817397168"
"Mean","0.00239367817397168"
"3rd Qu.","0.00239367817397168"
"Max.","0.00239367817397168"
