"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0106775923644772"
"pi_score","9.28618161251224"
"p_value","0.5"
"percentage_A","0.0107256164511212"
"percentage_B","0.70455415103826"
"Min.","0.000797006062495422"
"1st Qu.","0.000797006062495422"
"Median","0.000797006062495422"
"Mean","0.000797006062495422"
"3rd Qu.","0.000797006062495422"
"Max.","0.000797006062495422"
