"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.000686837568904701"
"pi_score","1.41876728120757"
"p_value","0.5"
"percentage_A","0.000687582992499753"
"percentage_B","0.387833649170743"
"Min.","0.000335558573061912"
"1st Qu.","0.000335558573061912"
"Median","0.000335558573061912"
"Mean","0.000335558573061912"
"3rd Qu.","0.000335558573061912"
"Max.","0.000335558573061912"
