"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0132811176709475"
"pi_score","59.6113985457176"
"p_value","0.5"
"percentage_A","0.169221124038287"
"percentage_B","0.0142074837918448"
"Min.","0.000154429681116137"
"1st Qu.","0.000154429681116137"
"Median","0.000154429681116137"
"Mean","0.000154429681116137"
"3rd Qu.","0.000154429681116137"
"Max.","0.000154429681116137"
