"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0193047113799922"
"pi_score","28.1024991109153"
"p_value","0.5"
"percentage_A","0.0200564854497353"
"percentage_B","0.339946173470409"
"Min.","0.000476150046718363"
"1st Qu.","0.000476150046718363"
"Median","0.000476150046718363"
"Mean","0.000476150046718363"
"3rd Qu.","0.000476150046718363"
"Max.","0.000476150046718363"
