"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00150051294336673"
"pi_score","0"
"p_value","1"
"percentage_A","0.00152455747705062"
"percentage_B","0.08687547584197"
"Min.","0.00245522252446205"
"1st Qu.","0.00245522252446205"
"Median","0.00245522252446205"
"Mean","0.00245522252446205"
"3rd Qu.","0.00245522252446205"
"Max.","0.00245522252446205"
