"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.129605436142787"
"pi_score","111.222720940647"
"p_value","0.5"
"percentage_A","0.746770129313477"
"percentage_B","0.135563339754153"
"Min.","0.000807709449003271"
"1st Qu.","0.000807709449003271"
"Median","0.000807709449003271"
"Mean","0.000807709449003271"
"3rd Qu.","0.000807709449003271"
"Max.","0.000807709449003271"
