"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0165685844654531"
"pi_score","17.0372790872755"
"p_value","0.5"
"percentage_A","0.0182421128941917"
"percentage_B","0.152975960062469"
"Min.","0.000674078739290916"
"1st Qu.","0.000674078739290916"
"Median","0.000674078739290916"
"Mean","0.000674078739290916"
"3rd Qu.","0.000674078739290916"
"Max.","0.000674078739290916"
