"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0218721793161517"
"pi_score","2.80169271614604"
"p_value","0.5"
"percentage_A","0.0225980059484286"
"percentage_B","0.405106105498891"
"Min.","0.00541124275989367"
"1st Qu.","0.00541124275989367"
"Median","0.00541124275989367"
"Mean","0.00541124275989367"
"3rd Qu.","0.00541124275989367"
"Max.","0.00541124275989367"
