"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00776792669111375"
"pi_score","3.49840245002483"
"p_value","0.5"
"percentage_A","0.00778701555533815"
"percentage_B","0.760123338670738"
"Min.","0.00153907863993853"
"1st Qu.","0.00153907863993853"
"Median","0.00153907863993853"
"Mean","0.00153907863993853"
"3rd Qu.","0.00153907863993853"
"Max.","0.00153907863993853"
